,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:42:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:43:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:43:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:43:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:43:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:43:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:43:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:44:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:44:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:44:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:44:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:44:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:44:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:45:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:45:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:45:12Z,0,response_time_raw,monitoring_cluster,test-flask-app,default

