timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2025-12-31T02:13:36.810616,3,31,0.1818181872367859,0.003895718138664961,0.068634033203125,0.0,0.00032198289409279823,-2.6702880859375e-05,0.0,18,0.8181818181818181,0.1818181872367859,0.0036418717354536057,0.06872329860925674,0.0,-0.0002538464032113552,8.926540613174438e-05,0.0,False,False,0.3641871641846941,6.872329711914063,0.0,2
2025-12-31T02:14:17.355185,3,32,0.1818181872367859,0.0036418717354536057,0.06872329860925674,0.0,-0.0002538464032113552,8.926540613174438e-05,0.0,18,0.8181818181818181,0.1818181872367859,0.003630988532677293,0.06878738105297089,0.0,-1.0883202776312828e-05,6.408244371414185e-05,0.0,False,False,0.36309884970734974,6.8787384033203125,0.0,2
2025-12-31T02:14:57.937543,3,33,0.1818181872367859,0.003630988532677293,0.06878738105297089,0.0,-1.0883202776312828e-05,6.408244371414185e-05,0.0,18,0.8181818181818181,0.1818181872367859,0.01739523746073246,0.06468658149242401,0.0,0.01376424916088581,-0.004100799560546875,0.0,False,False,1.73952375780521,6.468658447265625,0.0,2
2025-12-31T02:15:38.516605,3,34,0.1818181872367859,0.01739523746073246,0.06468658149242401,0.0,0.01376424916088581,-0.004100799560546875,0.0,18,0.8181818181818181,0.1818181872367859,0.002711336361244321,0.06464843451976776,0.0,-0.014683901332318783,-3.814697265625e-05,0.0,False,False,0.2711336338355921,6.46484375,0.0,2
2025-12-31T02:16:19.067616,3,35,0.1818181872367859,0.002711336361244321,0.06464843451976776,0.0,-0.014683901332318783,-3.814697265625e-05,0.0,18,0.8181818181818181,0.1818181872367859,0.00242254207842052,0.06461334228515625,0.0,-0.00028879428282380104,-3.509223461151123e-05,0.0,False,False,0.242254213819548,6.461334228515625,0.0,2
2025-12-31T02:16:59.663198,3,36,0.1818181872367859,0.00242254207842052,0.06461334228515625,0.0,-0.00028879428282380104,-3.509223461151123e-05,0.0,18,0.8181818181818181,0.1818181872367859,0.0026429479476064444,0.06461334228515625,0.0,0.00022040586918592453,0.0,0.0,False,False,0.2642948001492152,6.461334228515625,0.0,2
2025-12-31T02:17:40.213984,3,37,0.1818181872367859,0.0026429479476064444,0.06461334228515625,0.0,0.00022040586918592453,0.0,0.0,18,0.8181818181818181,0.1818181872367859,0.0025842785835266113,0.06451873481273651,0.0,-5.866936407983303e-05,-9.460747241973877e-05,0.0,False,False,0.2584278552141908,6.451873779296875,0.0,2
2025-12-31T02:18:20.769772,3,38,0.1818181872367859,0.0025842785835266113,0.06451873481273651,0.0,-5.866936407983303e-05,-9.460747241973877e-05,0.0,18,0.8181818181818181,0.1818181872367859,0.0025983701925724745,0.064244844019413,0.0,1.4091609045863152e-05,-0.00027389079332351685,0.0,False,False,0.25983702876227643,6.424484252929688,0.0,2
2025-12-31T02:19:01.325474,3,39,0.1818181872367859,0.0025983701925724745,0.064244844019413,0.0,1.4091609045863152e-05,-0.00027389079332351685,0.0,18,0.8181818181818181,0.1818181872367859,0.002730370732024312,0.06414947658777237,0.0,0.00013200053945183754,-9.5367431640625e-05,0.0,False,False,0.273037078989682,6.414947509765624,0.0,2
2025-12-31T02:19:41.890871,3,40,0.1818181872367859,0.002730370732024312,0.06414947658777237,0.0,0.00013200053945183754,-9.5367431640625e-05,0.0,18,0.8181818181818181,0.1818181872367859,0.0023379402700811625,0.06405486911535263,0.0,-0.00039243046194314957,-9.460747241973877e-05,0.0,False,False,0.23379402856466175,6.405487060546874,0.0,2
2025-12-31T02:20:22.440930,3,41,0.1818181872367859,0.0023379402700811625,0.06405486911535263,0.0,-0.00039243046194314957,-9.460747241973877e-05,0.0,18,0.8181818181818181,0.1818181872367859,0.0025084156077355146,0.06409454345703125,0.0,0.0001704753376543522,3.9674341678619385e-05,0.0,False,False,0.2508415511235653,6.409454345703125,0.0,2
2025-12-31T02:21:03.005542,3,42,0.1818181872367859,0.0025084156077355146,0.06409454345703125,0.0,0.0001704753376543522,3.9674341678619385e-05,0.0,18,0.8181818181818181,0.1818181872367859,0.0024442533031105995,0.06414489448070526,0.0,-6.416230462491512e-05,5.035102367401123e-05,0.0,False,False,0.24442533905878425,6.41448974609375,0.0,2
2025-12-31T02:21:43.550850,3,43,0.1818181872367859,0.0024442533031105995,0.06414489448070526,0.0,-6.416230462491512e-05,5.035102367401123e-05,0.0,18,0.8181818181818181,0.1818181872367859,0.0022005378268659115,0.06416015326976776,0.0,-0.00024371547624468803,1.52587890625e-05,0.0,False,False,0.22005378110559726,6.416015625,0.0,2
2025-12-31T02:22:24.099248,3,44,0.1818181872367859,0.0022005378268659115,0.06416015326976776,0.0,-0.00024371547624468803,1.52587890625e-05,0.0,18,0.8181818181818181,0.1818181872367859,0.0027818873059004545,0.06414642184972763,0.0,0.000581349479034543,-1.3731420040130615e-05,0.0,False,False,0.2781887210384917,6.414642333984374,0.0,2
2025-12-31T02:23:04.643858,3,45,0.1818181872367859,0.0027818873059004545,0.06414642184972763,0.0,0.000581349479034543,-1.3731420040130615e-05,0.0,18,0.8181818181818181,0.1818181872367859,0.002511607715860009,0.06408233940601349,0.0,-0.00027027959004044533,-6.408244371414185e-05,0.0,False,False,0.25116078036292755,6.408233642578125,0.0,2
2025-12-31T02:23:45.188288,3,46,0.1818181872367859,0.002511607715860009,0.06408233940601349,0.0,-0.00027027959004044533,-6.408244371414185e-05,0.0,18,0.8181818181818181,0.1818181872367859,0.002511054975911975,0.06409911811351776,0.0,-5.527399480342865e-07,1.677870750427246e-05,0.0,False,False,0.25110549478466915,6.409912109375,0.0,2
2025-12-31T02:24:25.737214,3,47,0.1818181872367859,0.002511054975911975,0.06409911811351776,0.0,-5.527399480342865e-07,1.677870750427246e-05,0.0,18,0.8181818181818181,0.1818181872367859,0.0024017116520553827,0.06408844143152237,0.0,-0.00010934332385659218,-1.0676681995391846e-05,0.0,False,False,0.24017117017404704,6.408843994140624,0.0,2
2025-12-31T02:25:06.283067,3,48,0.1818181872367859,0.0024017116520553827,0.06408844143152237,0.0,-0.00010934332385659218,-1.0676681995391846e-05,0.0,18,0.8181818181818181,0.1818181872367859,0.0022919615730643272,0.06408920139074326,0.0,-0.00010975007899105549,7.599592208862305e-07,0.0,False,False,0.22919615300331228,6.408920288085937,0.0,2
2025-12-31T02:25:46.837477,3,49,0.1818181872367859,0.0022919615730643272,0.06408920139074326,0.0,-0.00010975007899105549,7.599592208862305e-07,0.0,18,0.8181818181818181,0.1818181872367859,0.0024093494284898043,0.06405868381261826,0.0,0.00011738785542547703,-3.0517578125e-05,0.0,False,False,0.24093494756910525,6.405868530273437,0.0,2
2025-12-31T02:26:27.387899,3,50,0.1818181872367859,0.0024093494284898043,0.06405868381261826,0.0,0.00011738785542547703,-3.0517578125e-05,0.0,18,0.8181818181818181,0.1818181872367859,0.0021868369076400995,0.06407394260168076,0.0,-0.00022251252084970474,1.52587890625e-05,0.0,False,True,0.21868369335417567,6.407394409179688,0.0,2
2025-12-31T13:39:19.060604,5,1,0.6666666865348816,0.1871068775653839,0.40966033935546875,0.2671278417110443,0.0,0.0,0.0,37,0.6262626262626263,0.3737373650074005,0.5933936238288879,0.7418380975723267,0.4505472183227539,0.40628674626350403,0.3321777582168579,0.1834193766117096,False,False,59.33936342379222,74.18380737304689,45.054722797493035,4
2025-12-31T13:39:59.619685,5,2,0.3737373650074005,0.5933936238288879,0.7418380975723267,0.4505472183227539,0.40628674626350403,0.3321777582168579,0.1834193766117096,37,0.6262626262626263,0.3737373650074005,0.6637020111083984,0.7788971066474915,0.46951615810394287,0.0703083872795105,0.037059009075164795,0.018968939781188965,False,False,66.3702000352049,77.88970947265625,46.95161642638707,4
2025-12-31T13:41:08.917398,5,3,0.3737373650074005,0.6637020111083984,0.7788971066474915,0.46951615810394287,0.0703083872795105,0.037059009075164795,0.018968939781188965,56,0.40071201870158213,0.5656565427780151,0.6725621819496155,0.5684661865234375,0.5232291221618652,0.008860170841217041,-0.21043092012405396,0.05371296405792236,False,False,67.25621912440457,56.84661865234375,52.322914057123285,6
2025-12-31T13:41:49.518745,5,4,0.5656565427780151,0.6725621819496155,0.5684661865234375,0.5232291221618652,0.008860170841217041,-0.21043092012405396,0.05371296405792236,56,-0.25708540596919116,0.5656565427780151,0.660930335521698,0.7423477172851562,1.00566828250885,-0.01163184642791748,0.17388153076171875,0.48243916034698486,False,False,66.09303108149018,74.23477172851562,100.5668324775353,6
2025-12-31T13:43:14.122297,5,5,0.5656565427780151,0.660930335521698,0.7423477172851562,1.00566828250885,-0.01163184642791748,0.17388153076171875,0.48243916034698486,42,0.056039743389140084,0.42424243688583374,0.7721853852272034,0.5775833129882812,0.7708003520965576,0.11125504970550537,-0.164764404296875,-0.23486793041229248,False,False,77.21853615172569,57.758331298828125,77.08003442340797,4
2025-12-31T13:44:23.993463,5,6,0.42424243688583374,0.7721853852272034,0.5775833129882812,0.7708003520965576,0.11125504970550537,-0.164764404296875,-0.23486793041229248,56,0.43434343434343436,0.5656565427780151,0.4981291592121124,0.8019142150878906,0.43739956617355347,-0.27405622601509094,0.22433090209960938,-0.33340078592300415,False,False,49.8129167688691,80.19142150878906,43.73995675681168,6
2025-12-31T13:45:04.579242,5,7,0.5656565427780151,0.4981291592121124,0.8019142150878906,0.43739956617355347,-0.27405622601509094,0.22433090209960938,-0.33340078592300415,56,0.43434343434343436,0.5656565427780151,0.5359925627708435,0.6261329650878906,0.4390372335910797,0.03786340355873108,-0.17578125,0.0016376674175262451,False,False,53.59925696320603,62.61329650878906,43.90372394509406,6
2025-12-31T13:45:45.161837,5,8,0.5656565427780151,0.5359925627708435,0.6261329650878906,0.4390372335910797,0.03786340355873108,-0.17578125,0.0016376674175262451,56,0.43434343434343436,0.5656565427780151,0.44683608412742615,0.6538543701171875,0.43240290880203247,-0.08915647864341736,0.027721405029296875,-0.006634324789047241,False,False,44.683609852301586,65.38543701171875,43.240290037940966,6
2025-12-31T13:46:25.772361,5,9,0.5656565427780151,0.44683608412742615,0.6538543701171875,0.43240290880203247,-0.08915647864341736,0.027721405029296875,-0.006634324789047241,56,0.43434343434343436,0.5656565427780151,0.438334584236145,0.6818618774414062,0.2744283676147461,-0.008501499891281128,0.02800750732421875,-0.15797454118728638,False,False,43.833458752325576,68.18618774414062,27.442837624436528,6
2025-12-31T13:47:06.529699,5,10,0.5656565427780151,0.438334584236145,0.6818618774414062,0.2744283676147461,-0.008501499891281128,0.02800750732421875,-0.15797454118728638,56,0.43434343434343436,0.5656565427780151,0.428671270608902,0.8291244506835938,0.34154871106147766,-0.009663313627243042,0.1472625732421875,0.06712034344673157,False,False,42.86712743248941,82.91244506835938,34.15487223721877,6
2025-12-31T13:47:47.121347,5,11,0.5656565427780151,0.428671270608902,0.8291244506835938,0.34154871106147766,-0.009663313627243042,0.1472625732421875,0.06712034344673157,56,0.38858028353897267,0.5656565427780151,0.47392308712005615,0.8307151794433594,0.531608521938324,0.045251816511154175,0.001590728759765625,0.1900598108768463,False,False,47.39230872019433,83.07151794433594,53.16085018347096,6
2025-12-31T13:48:27.685138,5,12,0.5656565427780151,0.47392308712005615,0.8307151794433594,0.531608521938324,0.045251816511154175,0.001590728759765625,0.1900598108768463,56,0.43434343434343436,0.5656565427780151,0.2914746403694153,0.5093612670898438,0.26500630378723145,-0.18244844675064087,-0.3213539123535156,-0.26660221815109253,False,False,29.147462654017538,50.936126708984375,26.500629430477545,6
2025-12-31T13:49:08.251284,5,13,0.5656565427780151,0.2914746403694153,0.5093612670898438,0.26500630378723145,-0.18244844675064087,-0.3213539123535156,-0.26660221815109253,56,0.43434343434343436,0.5656565427780151,0.29026809334754944,0.5680007934570312,0.2719283998012543,-0.0012065470218658447,0.0586395263671875,0.006922096014022827,False,False,29.026809894417738,56.800079345703125,27.19283942666817,6
2025-12-31T13:50:34.177219,5,14,0.5656565427780151,0.29026809334754944,0.5680007934570312,0.2719283998012543,-0.0012065470218658447,0.0586395263671875,0.006922096014022827,37,0.6262626262626263,0.3737373650074005,0.34602290391921997,0.6913482546806335,0.31528571248054504,0.05575481057167053,0.1233474612236023,0.04335731267929077,False,False,34.60229110669261,69.13482666015625,31.52857142857142,4
2025-12-31T13:51:14.740262,5,15,0.3737373650074005,0.34602290391921997,0.6913482546806335,0.31528571248054504,0.05575481057167053,0.1233474612236023,0.04335731267929077,37,0.6262626262626263,0.3737373650074005,0.20809179544448853,0.6387306451797485,0.2569429874420166,-0.13793110847473145,-0.05261760950088501,-0.05834272503852844,False,False,20.809179597952447,63.87306213378907,25.69429824561404,4
2025-12-31T13:51:55.543712,5,16,0.3737373650074005,0.20809179544448853,0.6387306451797485,0.2569429874420166,-0.13793110847473145,-0.05261760950088501,-0.05834272503852844,37,0.6262626262626263,0.3737373650074005,0.26037871837615967,0.6035102605819702,0.2667754590511322,0.05228692293167114,-0.03522038459777832,0.0098324716091156,False,False,26.037873313995313,60.35102844238283,26.67754653415043,4
2025-12-31T13:52:36.102460,5,17,0.3737373650074005,0.26037871837615967,0.6035102605819702,0.2667754590511322,0.05228692293167114,-0.03522038459777832,0.0098324716091156,37,0.6262626262626263,0.3737373650074005,0.2339096963405609,0.6562202572822571,0.2542187571525574,-0.026469022035598755,0.052709996700286865,-0.012556701898574829,False,False,23.390970293432325,65.62202453613283,25.421875,4
2025-12-31T13:53:16.661865,5,18,0.3737373650074005,0.2339096963405609,0.6562202572822571,0.2542187571525574,-0.026469022035598755,0.052709996700286865,-0.012556701898574829,37,0.6262626262626263,0.3737373650074005,0.1811126172542572,0.6912826299667358,0.2662878930568695,-0.05279707908630371,0.03506237268447876,0.012069135904312134,False,False,18.111262438779054,69.12826538085938,26.62878787878788,4
2025-12-31T13:53:57.220801,5,19,0.3737373650074005,0.1811126172542572,0.6912826299667358,0.2662878930568695,-0.05279707908630371,0.03506237268447876,0.012069135904312134,37,0.6262626262626263,0.3737373650074005,0.22330737113952637,0.6738517880439758,0.26523810625076294,0.042194753885269165,-0.01743084192276001,-0.0010497868061065674,False,False,22.330737007629242,67.3851776123047,26.523809523809522,4
2025-12-31T13:54:37.789871,5,20,0.3737373650074005,0.22330737113952637,0.6738517880439758,0.26523810625076294,0.042194753885269165,-0.01743084192276001,-0.0010497868061065674,37,0.6262626262626263,0.3737373650074005,0.17323251068592072,0.67218017578125,0.25921717286109924,-0.05007486045360565,-0.00167161226272583,-0.006020933389663696,False,False,17.323250998522546,67.21801757812501,25.921716324158634,4
2025-12-31T13:55:18.370601,5,21,0.3737373650074005,0.17323251068592072,0.67218017578125,0.25921717286109924,-0.05007486045360565,-0.00167161226272583,-0.006020933389663696,37,0.6262626262626263,0.3737373650074005,0.14119091629981995,0.7604781985282898,0.2602798640727997,-0.03204159438610077,0.0882980227470398,0.0010626912117004395,False,False,14.119091979944228,76.04782104492188,26.027985074626862,4
2025-12-31T13:55:58.995057,5,22,0.3737373650074005,0.14119091629981995,0.7604781985282898,0.2602798640727997,-0.03204159438610077,0.0882980227470398,0.0010626912117004395,37,0.6262626262626263,0.3737373650074005,0.14776676893234253,0.8310874700546265,0.25806114077568054,0.006575852632522583,0.07060927152633667,-0.0022187232971191406,False,False,14.776677099660645,83.10874938964842,25.80611406665623,4
2025-12-31T13:56:39.565874,5,23,0.3737373650074005,0.14776676893234253,0.8310874700546265,0.25806114077568054,0.006575852632522583,0.07060927152633667,-0.0022187232971191406,37,0.6262626262626263,0.3737373650074005,0.17530588805675507,0.8314269781112671,0.25854402780532837,0.027539119124412537,0.000339508056640625,0.00048288702964782715,False,False,17.53058888597999,83.1427001953125,25.854404270416715,4
2025-12-31T13:57:20.149764,5,24,0.3737373650074005,0.17530588805675507,0.8314269781112671,0.25854402780532837,0.027539119124412537,0.000339508056640625,0.00048288702964782715,37,0.6262626262626263,0.3737373650074005,0.14479395747184753,0.8315269351005554,0.2590240240097046,-0.030511930584907532,9.995698928833008e-05,0.0004799962043762207,False,False,14.4793955156877,83.15269470214844,25.90240384615384,4
2025-12-31T13:58:00.747007,5,25,0.3737373650074005,0.14479395747184753,0.8315269351005554,0.2590240240097046,-0.030511930584907532,9.995698928833008e-05,0.0004799962043762207,37,0.6262626262626263,0.3737373650074005,0.19029632210731506,0.8291282653808594,0.26005327701568604,0.04550236463546753,-0.002398669719696045,0.0010292530059814453,False,False,19.02963232452554,82.91282653808594,26.005327348455353,4
2025-12-31T13:58:41.324470,5,26,0.3737373650074005,0.19029632210731506,0.8291282653808594,0.26005327701568604,0.04550236463546753,-0.002398669719696045,0.0010292530059814453,37,0.6262626262626263,0.3737373650074005,0.11147189140319824,0.6365432739257812,0.26124998927116394,-0.07882443070411682,-0.19258499145507812,0.0011967122554779053,False,False,11.14718879127015,63.65432739257814,26.125,4
2025-12-31T13:59:21.900641,5,27,0.3737373650074005,0.11147189140319824,0.6365432739257812,0.26124998927116394,-0.07882443070411682,-0.19258499145507812,0.0011967122554779053,37,0.6262626262626263,0.3737373650074005,0.14712105691432953,0.6364791989326477,0.26124998927116394,0.03564916551113129,-6.407499313354492e-05,0.0,False,False,14.71210518122589,63.64791870117189,26.125,4
2025-12-31T14:00:02.474429,5,28,0.3737373650074005,0.14712105691432953,0.6364791989326477,0.26124998927116394,0.03564916551113129,-6.407499313354492e-05,0.0,37,0.6262626262626263,0.3737373650074005,0.08404695242643356,0.6366233825683594,0.26124998927116394,-0.06307410448789597,0.00014418363571166992,0.0,False,False,8.404695018226981,63.66233825683595,26.125,4
2025-12-31T14:00:43.104454,5,29,0.3737373650074005,0.08404695242643356,0.6366233825683594,0.26124998927116394,-0.06307410448789597,0.00014418363571166992,0.0,37,0.6262626262626263,0.3737373650074005,0.13528196513652802,0.6367454528808594,0.26116034388542175,0.05123501271009445,0.0001220703125,-8.96453857421875e-05,False,False,13.52819591213012,63.67454528808595,26.116033066866727,4
