timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-01-24T17:32:34.007942,3,23,0.4848484992980957,0.2802152931690216,0.8358825445175171,0.3221701383590698,0.06595592200756073,0.46469420194625854,0.04720309376716614,42,0.5757575757575757,0.42424243688583374,0.27912092208862305,0.4488822817802429,0.26760923862457275,-0.0010943710803985596,-0.38700026273727417,-0.05456089973449707,False,False,27.912091427203222,44.888229370117195,26.76092451809375,4
2026-01-24T17:33:43.890032,3,24,0.42424243688583374,0.27912092208862305,0.4488822817802429,0.26760923862457275,-0.0010943710803985596,-0.38700026273727417,-0.05456089973449707,48,0.5151515151515151,0.4848484992980957,0.5056122541427612,0.7601577639579773,0.38720616698265076,0.22649133205413818,0.3112754821777344,0.119596928358078,False,False,50.561226970355314,76.01577758789062,38.72061699687888,5
2026-01-24T17:35:09.112641,3,25,0.4848484992980957,0.5056122541427612,0.7601577639579773,0.38720616698265076,0.22649133205413818,0.3112754821777344,0.119596928358078,42,-0.11291919926262795,0.42424243688583374,0.8473027944564819,0.4499977231025696,0.8903353810310364,0.3416905403137207,-0.3101600408554077,0.503129243850708,False,False,84.73028095105357,44.99977111816407,89.03353594101023,4
2026-01-24T17:36:18.897664,3,26,0.42424243688583374,0.8473027944564819,0.4499977231025696,0.8903353810310364,0.3416905403137207,-0.3101600408554077,0.503129243850708,68,0.24822527944091766,0.6868686676025391,0.5612291693687439,0.6202133297920227,0.5621841549873352,-0.28607362508773804,0.17021560668945312,-0.32815122604370117,False,False,56.122917151803286,62.02133178710938,56.218416776144345,7
2026-01-24T17:37:28.964507,3,27,0.6868686676025391,0.5612291693687439,0.6202133297920227,0.5621841549873352,-0.28607362508773804,0.17021560668945312,-0.32815122604370117,94,-0.1536611957414833,0.9494949579238892,0.7250400185585022,0.7270034551620483,0.9229289293289185,0.1638108491897583,0.10679012537002563,0.36074477434158325,False,False,72.50400244662944,72.70034790039062,92.29289565931866,9
2026-01-24T17:38:54.106016,3,28,0.9494949579238892,0.7250400185585022,0.7270034551620483,0.9229289293289185,0.1638108491897583,0.10679012537002563,0.36074477434158325,58,0.41414141414141414,0.5858585834503174,0.5474184155464172,0.8317832946777344,0.42801016569137573,-0.17762160301208496,0.10477983951568604,-0.4949187636375427,False,False,54.741840764155434,83.17832946777344,42.80101768033672,6
2026-01-24T17:40:03.885629,3,29,0.5858585834503174,0.5474184155464172,0.8317832946777344,0.42801016569137573,-0.17762160301208496,0.10477983951568604,-0.4949187636375427,94,0.0505050505050505,0.9494949579238892,0.44249045848846436,0.8318237066268921,0.4951303005218506,-0.10492795705795288,4.0411949157714844e-05,0.06712013483047485,False,False,44.24904576303692,83.18237304687499,49.51303149451461,9
2026-01-24T17:40:44.440958,3,30,0.9494949579238892,0.44249045848846436,0.8318237066268921,0.4951303005218506,-0.10492795705795288,4.0411949157714844e-05,0.06712013483047485,94,0.0505050505050505,0.9494949579238892,0.5049906969070435,0.6324249505996704,0.4165728986263275,0.0625002384185791,-0.19939875602722168,-0.07855740189552307,False,False,50.49907007037713,63.24249267578125,41.65728949933855,9
2026-01-24T17:41:24.992836,3,31,0.9494949579238892,0.5049906969070435,0.6324249505996704,0.4165728986263275,0.0625002384185791,-0.19939875602722168,-0.07855740189552307,94,0.0505050505050505,0.9494949579238892,0.32112792134284973,0.3864608705043793,0.2931993007659912,-0.18386277556419373,-0.24596408009529114,-0.1233735978603363,False,False,32.11279110066001,38.646087646484375,29.31992897987189,9
2026-01-24T17:42:48.994270,3,32,0.9494949579238892,0.32112792134284973,0.3864608705043793,0.2931993007659912,-0.18386277556419373,-0.24596408009529114,-0.1233735978603363,48,0.5151515151515151,0.4848484992980957,0.2530667781829834,0.7128341794013977,0.2562250792980194,-0.06806114315986633,0.32637330889701843,-0.0369742214679718,False,False,25.30667794252059,71.28341674804688,25.62250876554877,5
2026-01-24T17:44:14.042885,3,33,0.4848484992980957,0.2530667781829834,0.7128341794013977,0.2562250792980194,-0.06806114315986633,0.32637330889701843,-0.0369742214679718,42,0.5757575757575757,0.42424243688583374,0.30250585079193115,0.4255012571811676,0.25954070687294006,0.049439072608947754,-0.2873329222202301,0.0033156275749206543,False,False,30.25058534046438,42.55012512207032,25.954069757254338,4
2026-01-24T17:45:18.915147,3,34,0.42424243688583374,0.30250585079193115,0.4255012571811676,0.25954070687294006,0.049439072608947754,-0.2873329222202301,0.0033156275749206543,48,0.5151515151515151,0.4848484992980957,0.2085307240486145,0.618878185749054,0.25165724754333496,-0.09397512674331665,0.19337692856788635,-0.007883459329605103,False,False,20.853071949398732,61.88781738281251,25.16572531366722,5
2026-01-24T17:46:43.966810,3,35,0.4848484992980957,0.2085307240486145,0.618878185749054,0.25165724754333496,-0.09397512674331665,0.19337692856788635,-0.007883459329605103,42,0.5757575757575757,0.42424243688583374,0.20747041702270508,0.6771827936172485,0.2558046281337738,-0.0010603070259094238,0.05830460786819458,0.004147380590438843,False,False,20.747041618551552,67.71827697753908,25.580463538799698,4
2026-01-24T17:47:53.883484,3,36,0.42424243688583374,0.20747041702270508,0.6771827936172485,0.2558046281337738,-0.0010603070259094238,0.05830460786819458,0.004147380590438843,48,0.5151515151515151,0.4848484992980957,0.15593303740024567,0.689135730266571,0.2596883177757263,-0.05153737962245941,0.01195293664932251,0.0038836896419525146,False,False,15.593304150642828,68.91357421875,25.96883083613461,5
2026-01-24T17:48:34.443301,3,37,0.4848484992980957,0.15593303740024567,0.689135730266571,0.2596883177757263,-0.05153737962245941,0.01195293664932251,0.0038836896419525146,48,0.5151515151515151,0.4848484992980957,0.1871546059846878,0.6891067624092102,0.25974634289741516,0.03122156858444214,-2.8967857360839844e-05,5.8025121688842773e-05,False,False,18.71546101763522,68.91067504882812,25.974635099199773,5
2026-01-24T17:49:15.009143,3,38,0.4848484992980957,0.1871546059846878,0.6891067624092102,0.25974634289741516,0.03122156858444214,-2.8967857360839844e-05,5.8025121688842773e-05,48,0.5151515151515151,0.4848484992980957,0.19169524312019348,0.7466018795967102,0.2597218453884125,0.004540637135505676,0.0574951171875,-2.4497509002685547e-05,False,False,19.16952415796889,74.66018676757812,25.972184466019417,5
2026-01-24T17:49:55.568259,3,39,0.4848484992980957,0.19169524312019348,0.7466018795967102,0.2597218453884125,0.004540637135505676,0.0574951171875,-2.4497509002685547e-05,48,0.5151515151515151,0.4848484992980957,0.17751789093017578,0.6890792846679688,0.2606250047683716,-0.0141773521900177,-0.057522594928741455,0.0009031593799591064,False,False,17.751789796068362,68.90792846679688,26.0625,5
2026-01-24T17:50:36.129315,3,40,0.4848484992980957,0.17751789093017578,0.6890792846679688,0.2606250047683716,-0.0141773521900177,-0.057522594928741455,0.0009031593799591064,48,0.5151515151515151,0.4848484992980957,0.14638589322566986,0.6087249517440796,0.25949642062187195,-0.03113199770450592,-0.08035433292388916,-0.0011285841464996338,False,False,14.63858995436407,60.87249755859375,25.949643146911487,5
2026-01-24T17:51:16.689076,3,41,0.4848484992980957,0.14638589322566986,0.6087249517440796,0.25949642062187195,-0.03113199770450592,-0.08035433292388916,-0.0011285841464996338,48,0.5151515151515151,0.4848484992980957,0.18242864310741425,0.5155364871025085,0.25728166103363037,0.036042749881744385,-0.09318846464157104,-0.002214759588241577,False,False,18.242864012319334,51.55364990234376,25.728165541935322,5
2026-01-24T17:51:57.245445,3,42,0.4848484992980957,0.18242864310741425,0.5155364871025085,0.25728166103363037,0.036042749881744385,-0.09318846464157104,-0.002214759588241577,48,0.5151515151515151,0.4848484992980957,0.15716303884983063,0.6916869878768921,0.25958186388015747,-0.025265604257583618,0.17615050077438354,0.0023002028465270996,False,False,15.716303842651635,69.168701171875,25.95818551072361,5
2026-01-24T17:53:19.070711,3,43,0.4848484992980957,0.15716303884983063,0.6916869878768921,0.25958186388015747,-0.025265604257583618,0.17615050077438354,0.0023002028465270996,42,0.5757575757575757,0.42424243688583374,0.1409240961074829,0.23383255302906036,0.26113635301589966,-0.016238942742347717,-0.4578544497489929,0.0015544891357421875,False,False,14.092410197660243,23.383255004882816,26.11363636363636,4
2026-01-24T17:54:23.878973,3,44,0.42424243688583374,0.1409240961074829,0.23383255302906036,0.26113635301589966,-0.016238942742347717,-0.4578544497489929,0.0015544891357421875,48,0.5151515151515151,0.4848484992980957,0.12256026268005371,0.339385986328125,0.26114583015441895,-0.0183638334274292,0.10555343329906464,9.47713851928711e-06,False,False,12.256026558636464,33.9385986328125,26.114583333333336,5
2026-01-24T17:55:04.438235,3,45,0.4848484992980957,0.12256026268005371,0.339385986328125,0.26114583015441895,-0.0183638334274292,0.10555343329906464,9.47713851928711e-06,48,0.5151515151515151,0.4848484992980957,0.1012490913271904,0.23378142714500427,0.26100000739097595,-0.021311171352863312,-0.10560455918312073,-0.00014582276344299316,False,False,10.124909138811466,23.378143310546875,26.1,5
2026-01-24T17:55:45.022709,3,46,0.4848484992980957,0.1012490913271904,0.23378142714500427,0.26100000739097595,-0.021311171352863312,-0.10560455918312073,-0.00014582276344299316,48,0.5151515151515151,0.4848484992980957,0.08924626559019089,0.45638275146484375,0.26024898886680603,-0.012002825736999512,0.22260132431983948,-0.0007510185241699219,False,False,8.924626464536555,45.638275146484375,26.024898191125278,5
2026-01-24T17:56:25.593280,3,47,0.4848484992980957,0.08924626559019089,0.45638275146484375,0.26024898886680603,-0.012002825736999512,0.22260132431983948,-0.0007510185241699219,48,0.5151515151515151,0.4848484992980957,0.1129867434501648,0.421356201171875,0.2559935748577118,0.023740477859973907,-0.03502655029296875,-0.004255414009094238,False,False,11.298674624148424,42.13562011718751,25.59935897435897,5
2026-01-24T17:57:06.154371,3,48,0.4848484992980957,0.1129867434501648,0.421356201171875,0.2559935748577118,0.023740477859973907,-0.03502655029296875,-0.004255414009094238,48,0.5151515151515151,0.4848484992980957,0.1203707680106163,0.07008056342601776,0.24924999475479126,0.007384024560451508,-0.35127562284469604,-0.006743580102920532,False,False,12.037076460778932,7.008056640625,24.925,5
2026-01-24T17:57:46.715351,3,49,0.4848484992980957,0.1203707680106163,0.07008056342601776,0.24924999475479126,0.007384024560451508,-0.35127562284469604,-0.006743580102920532,48,0.5151515151515151,0.4848484992980957,0.014772029593586922,0.17542724311351776,0.24924999475479126,-0.10559874027967453,0.1053466796875,0.0,False,False,1.4772029715275212,17.542724609375,24.925,5
2026-01-24T17:58:27.278208,3,50,0.4848484992980957,0.014772029593586922,0.17542724311351776,0.24924999475479126,-0.10559874027967453,0.1053466796875,0.0,48,0.5151515151515151,0.4848484992980957,0.00461713457480073,0.17562255263328552,0.0,-0.01015489548444748,0.00019530951976776123,-0.24924999475479126,False,True,0.46171343840098417,17.562255859375004,0.0,5
2026-01-25T05:20:54.018906,5,1,1.0,0.564044177532196,0.8309837579727173,0.5257372260093689,0.0,0.0,0.0,69,0.034489033802141855,0.6969696879386902,0.7429447770118713,0.8290115594863892,0.7658558487892151,0.1789005994796753,-0.001972198486328125,0.2401186227798462,False,False,74.29447901687858,82.90115356445314,76.58558565358796,7
2026-01-25T05:21:34.579559,5,2,0.6969696879386902,0.7429447770118713,0.8290115594863892,0.7658558487892151,0.1789005994796753,-0.001972198486328125,0.2401186227798462,69,-0.028987836580009363,0.6969696879386902,0.8718540072441101,0.8318145871162415,0.8231902718544006,0.12890923023223877,0.002803027629852295,0.05733442306518555,False,False,87.18539841993318,83.18145751953125,82.31902692640075,7
2026-01-25T05:22:15.150726,5,3,0.6969696879386902,0.8718540072441101,0.8318145871162415,0.8231902718544006,0.12890923023223877,0.002803027629852295,0.05733442306518555,69,-0.10573422502111818,0.6969696879386902,0.6808107495307922,0.7963531613349915,0.8845874071121216,-0.19104325771331787,-0.03546142578125,0.06139713525772095,False,False,68.08107283490146,79.63531494140625,88.45873800168945,7
2026-01-25T05:23:23.892180,5,4,0.6969696879386902,0.6808107495307922,0.7963531613349915,0.8845874071121216,-0.19104325771331787,-0.03546142578125,0.06139713525772095,95,0.034801118850564805,0.9595959782600403,0.7972071170806885,0.8297821283340454,0.5416017174720764,0.11639636754989624,0.033428966999053955,-0.34298568964004517,False,False,79.72071124217587,82.97821044921875,54.16016925345565,9
2026-01-25T05:24:48.965429,5,5,0.9595959782600403,0.7972071170806885,0.8297821283340454,0.5416017174720764,0.11639636754989624,0.033428966999053955,-0.34298568964004517,69,-0.2639646708959549,0.6969696879386902,0.8214061856269836,0.8321731686592102,1.0111716985702515,0.024199068546295166,0.002391040325164795,0.46956998109817505,False,False,82.14061870559033,83.21731567382812,101.11717367167638,7
2026-01-25T05:25:58.876820,5,6,0.6969696879386902,0.8214061856269836,0.8321731686592102,1.0111716985702515,0.024199068546295166,0.002391040325164795,0.46956998109817505,95,-0.32584734224713285,0.9595959782600403,0.8637674450874329,0.8438369631767273,1.0606778860092163,0.04236125946044922,0.01166379451751709,0.049506187438964844,False,False,86.37674598051682,84.38369750976562,106.06778737977064,9
2026-01-25T05:27:39.088428,5,7,0.9595959782600403,0.8637674450874329,0.8438369631767273,1.0606778860092163,0.04236125946044922,0.01166379451751709,0.049506187438964844,69,-0.35248463634829363,0.6969696879386902,0.8748801350593567,0.6202529668807983,1.081987738609314,0.011112689971923828,-0.22358399629592896,0.021309852600097656,False,False,87.48801442452499,62.02529907226564,108.19877090786349,7
2026-01-25T05:28:48.946420,5,8,0.6969696879386902,0.8748801350593567,0.6202529668807983,1.081987738609314,0.011112689971923828,-0.22358399629592896,0.021309852600097656,95,-0.27915895230746335,0.9595959782600403,0.9120032787322998,0.6907119750976562,1.023327112197876,0.037123143672943115,0.07045900821685791,-0.05866062641143799,False,False,91.20032552949063,69.07119750976562,102.33271618459707,9
2026-01-25T05:30:14.121766,5,9,0.9595959782600403,0.9120032787322998,0.6907119750976562,1.023327112197876,0.037123143672943115,0.07045900821685791,-0.05866062641143799,69,-0.3261581773185249,0.6969696879386902,0.9185505509376526,0.8290908932685852,1.0609265565872192,0.006547272205352783,0.13837891817092896,0.03759944438934326,False,False,91.85505245651461,82.90908813476562,106.09265418548199,7
2026-01-25T05:30:54.676195,5,10,0.6969696879386902,0.9185505509376526,0.8290908932685852,1.0609265565872192,0.006547272205352783,0.13837891817092896,0.03759944438934326,69,-0.30153678604448153,0.6969696879386902,0.8565410375595093,0.8318496942520142,1.041229486465454,-0.06200951337814331,0.002758800983428955,-0.019697070121765137,False,False,85.65410372420112,83.18496704101562,104.12294288355852,7
2026-01-25T05:31:35.230495,5,11,0.6969696879386902,0.8565410375595093,0.8318496942520142,1.041229486465454,-0.06200951337814331,0.002758800983428955,-0.019697070121765137,69,-0.25538713296381177,0.6969696879386902,0.7384911179542542,0.6203857660293579,1.0043096542358398,-0.11804991960525513,-0.21146392822265625,-0.03691983222961426,False,False,73.84910916307244,62.03857421875,100.43097063710495,7
2026-01-25T05:32:43.862827,5,12,0.6969696879386902,0.7384911179542542,0.6203857660293579,1.0043096542358398,-0.11804991960525513,-0.21146392822265625,-0.03691983222961426,95,-0.2571414476905711,0.9595959782600403,0.6471601724624634,0.8311218023300171,1.0057131052017212,-0.09133094549179077,0.21073603630065918,0.0014034509658813477,False,False,64.71601562728402,83.11218261718749,100.5713158152457,9
2026-01-25T05:34:09.008320,5,13,0.9595959782600403,0.6471601724624634,0.8311218023300171,1.0057131052017212,-0.09133094549179077,0.21073603630065918,0.0014034509658813477,69,-0.40137973813688865,0.6969696879386902,0.929598331451416,0.830554187297821,1.1211037635803223,0.28243815898895264,-0.0005676150321960449,0.11539065837860107,False,False,92.95983481712369,83.055419921875,112.1103790509511,7
