timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-02-03T23:19:29.341420,3,27,0.31313130259513855,0.002403932623565197,0.06420135498046875,0.0,2.179737202823162e-05,-1.220405101776123e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.0025740626733750105,0.06421508640050888,0.0,0.0001701300498098135,1.3731420040130615e-05,0.0,False,False,0.25740626430434155,6.421508789062499,0.0,3
2026-02-03T23:20:09.908473,3,28,0.31313130259513855,0.0025740626733750105,0.06421508640050888,0.0,0.0001701300498098135,1.3731420040130615e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.0024684907402843237,0.06423187255859375,0.0,-0.0001055719330906868,1.6786158084869385e-05,0.0,False,False,0.2468490771607183,6.423187255859375,0.0,3
2026-02-03T23:20:50.466341,3,29,0.31313130259513855,0.0024684907402843237,0.06423187255859375,0.0,-0.0001055719330906868,1.6786158084869385e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.0025002697948366404,0.06422881782054901,0.0,3.1779054552316666e-05,-3.0547380447387695e-06,0.0,False,False,0.2500269850656599,6.422882080078125,0.0,3
2026-02-03T23:21:31.019751,3,30,0.31313130259513855,0.0025002697948366404,0.06422881782054901,0.0,3.1779054552316666e-05,-3.0547380447387695e-06,0.0,31,0.6868686868686869,0.31313130259513855,0.002510808175429702,0.06420592963695526,0.0,1.0538380593061447e-05,-2.288818359375e-05,0.0,False,False,0.2510808251262627,6.42059326171875,0.0,3
2026-02-03T23:22:11.576302,3,31,0.31313130259513855,0.002510808175429702,0.06420592963695526,0.0,1.0538380593061447e-05,-2.288818359375e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.002545678522437811,0.06421814113855362,0.0,3.487034700810909e-05,1.2211501598358154e-05,0.0,False,False,0.25456784959349926,6.421813964843751,0.0,3
2026-02-03T23:22:52.134046,3,32,0.31313130259513855,0.002545678522437811,0.06421814113855362,0.0,3.487034700810909e-05,1.2211501598358154e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.0025724307633936405,0.06422881782054901,0.0,2.675224095582962e-05,1.0676681995391846e-05,0.0,False,False,0.2572430779204385,6.422882080078125,0.0,3
2026-02-03T23:23:32.686515,3,33,0.31313130259513855,0.0025724307633936405,0.06422881782054901,0.0,2.675224095582962e-05,1.0676681995391846e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.002244385192170739,0.06421966850757599,0.0,-0.00032804557122290134,-9.149312973022461e-06,0.0,False,False,0.22443852302250397,6.421966552734375,0.0,3
2026-02-03T23:24:13.235366,3,34,0.31313130259513855,0.002244385192170739,0.06421966850757599,0.0,-0.00032804557122290134,-9.149312973022461e-06,0.0,31,0.6868686868686869,0.31313130259513855,0.0024692988954484463,0.06423492729663849,0.0,0.0002249137032777071,1.52587890625e-05,0.0,False,False,0.2469298850967939,6.423492431640625,0.0,3
2026-02-03T23:24:53.787356,3,35,0.31313130259513855,0.0024692988954484463,0.06423492729663849,0.0,0.0002249137032777071,1.52587890625e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.0025168349966406822,0.06424407660961151,0.0,4.753610119223595e-05,9.149312973022461e-06,0.0,False,False,0.25168349340006724,6.424407958984375,0.0,3
2026-02-03T23:25:34.367199,3,36,0.31313130259513855,0.0025168349966406822,0.06424407660961151,0.0,4.753610119223595e-05,9.149312973022461e-06,0.0,31,0.6868686868686869,0.31313130259513855,0.0023621858563274145,0.06429748237133026,0.0,-0.0001546491403132677,5.340576171875e-05,0.0,False,False,0.23621859082052477,6.42974853515625,0.0,3
2026-02-03T23:26:14.991703,3,37,0.31313130259513855,0.0023621858563274145,0.06429748237133026,0.0,-0.0001546491403132677,5.340576171875e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.0026321199256926775,0.06427917629480362,0.0,0.000269934069365263,-1.8306076526641846e-05,0.0,False,False,0.26321199113891025,6.427917480468751,0.0,3
2026-02-03T23:26:55.552307,3,38,0.31313130259513855,0.0026321199256926775,0.06427917629480362,0.0,0.000269934069365263,-1.8306076526641846e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.002551074605435133,0.06429138034582138,0.0,-8.104532025754452e-05,1.220405101776123e-05,0.0,False,False,0.2551074704930096,6.429138183593751,0.0,3
2026-02-03T23:27:36.108331,3,39,0.31313130259513855,0.002551074605435133,0.06429138034582138,0.0,-8.104532025754452e-05,1.220405101776123e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.002622881904244423,0.06429900974035263,0.0,7.180729880928993e-05,7.62939453125e-06,0.0,False,False,0.26228820015778115,6.429901123046876,0.0,3
2026-02-03T23:28:16.660256,3,40,0.31313130259513855,0.002622881904244423,0.06429900974035263,0.0,7.180729880928993e-05,7.62939453125e-06,0.0,31,0.6868686868686869,0.31313130259513855,0.002813852159306407,0.06425781548023224,0.0,0.00019097025506198406,-4.1194260120391846e-05,0.0,False,False,0.28138521733346966,6.42578125,0.0,3
2026-02-03T23:28:57.237728,3,41,0.31313130259513855,0.002813852159306407,0.06425781548023224,0.0,0.00019097025506198406,-4.1194260120391846e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.0027343130204826593,0.06423644721508026,0.0,-7.953913882374763e-05,-2.136826515197754e-05,0.0,False,False,0.2734312981504348,6.42364501953125,0.0,3
2026-02-03T23:29:37.801213,3,42,0.31313130259513855,0.0027343130204826593,0.06423644721508026,0.0,-7.953913882374763e-05,-2.136826515197754e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.0023263331968337297,0.06426849216222763,0.0,-0.0004079798236489296,3.2044947147369385e-05,0.0,False,False,0.23263331787349656,6.426849365234374,0.0,3
2026-02-03T23:30:18.356434,3,43,0.31313130259513855,0.0023263331968337297,0.06426849216222763,0.0,-0.0004079798236489296,3.2044947147369385e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.002579969586804509,0.06425018608570099,0.0,0.0002536363899707794,-1.8306076526641846e-05,0.0,False,False,0.25799696473129763,6.425018310546875,0.0,3
2026-02-03T23:30:58.931330,3,44,0.31313130259513855,0.002579969586804509,0.06425018608570099,0.0,0.0002536363899707794,-1.8306076526641846e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.0023447531275451183,0.06427307426929474,0.0,-0.00023521645925939083,2.288818359375e-05,0.0,False,False,0.23447530771710437,6.42730712890625,0.0,3
2026-02-03T23:31:39.485947,3,45,0.31313130259513855,0.0023447531275451183,0.06427307426929474,0.0,-0.00023521645925939083,2.288818359375e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.0023750318214297295,0.06428222358226776,0.0,3.027869388461113e-05,9.149312973022461e-06,0.0,False,False,0.23750318816283567,6.42822265625,0.0,3
2026-02-03T23:32:20.061267,3,46,0.31313130259513855,0.0023750318214297295,0.06428222358226776,0.0,3.027869388461113e-05,9.149312973022461e-06,0.0,31,0.6868686868686869,0.31313130259513855,0.002625050488859415,0.06430206447839737,0.0,0.0002500186674296856,1.9840896129608154e-05,0.0,False,False,0.26250505300082494,6.430206298828126,0.0,3
2026-02-03T23:33:00.719747,3,47,0.31313130259513855,0.002625050488859415,0.06430206447839737,0.0,0.0002500186674296856,1.9840896129608154e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.002549419179558754,0.06431732326745987,0.0,-7.563130930066109e-05,1.52587890625e-05,0.0,False,False,0.25494191604135963,6.431732177734376,0.0,3
2026-02-03T23:33:41.277587,3,48,0.31313130259513855,0.002549419179558754,0.06431732326745987,0.0,-7.563130930066109e-05,1.52587890625e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.0023333902936428785,0.0643157958984375,0.0,-0.00021602888591587543,-1.5273690223693848e-06,0.0,False,False,0.23333903444169962,6.43157958984375,0.0,3
2026-02-03T23:34:21.870331,3,49,0.31313130259513855,0.0023333902936428785,0.0643157958984375,0.0,-0.00021602888591587543,-1.5273690223693848e-06,0.0,31,0.6868686868686869,0.31313130259513855,0.0025990072172135115,0.06433715671300888,0.0,0.00026561692357063293,2.1360814571380615e-05,0.0,False,False,0.2599007182502351,6.433715820312499,0.0,3
2026-02-03T23:35:03.283005,3,50,0.31313130259513855,0.0025990072172135115,0.06433715671300888,0.0,0.00026561692357063293,2.1360814571380615e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.002561342902481556,0.06433868408203125,0.0,-3.766431473195553e-05,1.5273690223693848e-06,0.0,False,True,0.25613428444306324,6.433868408203125,0.0,3
2026-02-04T11:49:24.071242,5,1,1.0,0.0027035477105528116,0.06438903510570526,0.0,0.0,0.0,0.0,31,0.6868686868686869,0.31313130259513855,0.002967883599922061,0.06416626274585724,0.0,0.00026433588936924934,-0.00022277235984802246,0.0,False,False,0.2967883525588449,6.4166259765625,0.0,3
2026-02-04T11:50:04.769218,5,2,0.31313130259513855,0.002967883599922061,0.06416626274585724,0.0,0.00026433588936924934,-0.00022277235984802246,0.0,31,0.6868686868686869,0.31313130259513855,0.003194456221535802,0.06498412787914276,0.0,0.00022657262161374092,0.0008178651332855225,0.0,False,False,0.31944561241181585,6.4984130859375,0.0,3
2026-02-04T11:50:45.391579,5,3,0.31313130259513855,0.003194456221535802,0.06498412787914276,0.0,0.00022657262161374092,0.0008178651332855225,0.0,31,0.6868686868686869,0.31313130259513855,0.0030720867216587067,0.06416015326976776,0.0,-0.00012236949987709522,-0.000823974609375,0.0,False,False,0.30720868353728653,6.416015625,0.0,3
2026-02-04T11:51:25.960387,5,4,0.31313130259513855,0.0030720867216587067,0.06416015326976776,0.0,-0.00012236949987709522,-0.000823974609375,0.0,31,0.6868686868686869,0.31313130259513855,0.0031617661006748676,0.06419525295495987,0.0,8.967937901616096e-05,3.5099685192108154e-05,0.0,False,False,0.3161766199827126,6.419525146484376,0.0,3
2026-02-04T11:52:06.521082,5,5,0.31313130259513855,0.0031617661006748676,0.06419525295495987,0.0,8.967937901616096e-05,3.5099685192108154e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.0032166684977710247,0.06412811577320099,0.0,5.4902397096157074e-05,-6.713718175888062e-05,0.0,False,False,0.3216668601809576,6.412811279296875,0.0,3
2026-02-04T11:52:47.116560,5,6,0.31313130259513855,0.0032166684977710247,0.06412811577320099,0.0,5.4902397096157074e-05,-6.713718175888062e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.003203651402145624,0.06414794921875,0.0,-1.3017095625400543e-05,1.983344554901123e-05,0.0,False,False,0.32036513213567724,6.414794921875,0.0,3
2026-02-04T11:53:27.698959,5,7,0.31313130259513855,0.003203651402145624,0.06414794921875,0.0,-1.3017095625400543e-05,1.983344554901123e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.003460248000919819,0.06479034572839737,0.0,0.0002565965987741947,0.0006423965096473694,0.0,False,False,0.34602478941479436,6.479034423828126,0.0,3
2026-02-04T11:54:08.324469,5,8,0.31313130259513855,0.003460248000919819,0.06479034572839737,0.0,0.0002565965987741947,0.0006423965096473694,0.0,31,0.6868686868686869,0.31313130259513855,0.003207684960216284,0.06415863335132599,0.0,-0.0002525630407035351,-0.0006317123770713806,0.0,False,False,0.3207684934760873,6.415863037109375,0.0,3
2026-02-04T11:54:48.917449,5,9,0.31313130259513855,0.003207684960216284,0.06415863335132599,0.0,-0.0002525630407035351,-0.0006317123770713806,0.0,31,0.6868686868686869,0.31313130259513855,0.0034015884157270193,0.06414642184972763,0.0,0.0001939034555107355,-1.2211501598358154e-05,0.0,False,False,0.34015884343629543,6.414642333984374,0.0,3
2026-02-04T11:55:29.539482,5,10,0.31313130259513855,0.0034015884157270193,0.06414642184972763,0.0,0.0001939034555107355,-1.2211501598358154e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.0033297098707407713,0.06414947658777237,0.0,-7.187854498624802e-05,3.0547380447387695e-06,0.0,False,False,0.3329709831497032,6.414947509765626,0.0,3
2026-02-04T11:56:10.283202,5,11,0.31313130259513855,0.0033297098707407713,0.06414947658777237,0.0,-7.187854498624802e-05,3.0547380447387695e-06,0.0,31,0.6868686868686869,0.31313130259513855,0.003284380305558443,0.06468963623046875,0.0,-4.5329565182328224e-05,0.0005401596426963806,0.0,False,False,0.3284380393490706,6.468963623046875,0.0,3
2026-02-04T11:56:50.961002,5,12,0.31313130259513855,0.003284380305558443,0.06468963623046875,0.0,-4.5329565182328224e-05,0.0005401596426963806,0.0,31,0.6868686868686869,0.31313130259513855,0.003018607385456562,0.0641632080078125,0.0,-0.00026577292010188103,-0.00052642822265625,0.0,False,False,0.3018607406017598,6.41632080078125,0.0,3
2026-02-04T11:57:31.523806,5,13,0.31313130259513855,0.003018607385456562,0.0641632080078125,0.0,-0.00026577292010188103,-0.00052642822265625,0.0,31,0.6868686868686869,0.31313130259513855,0.0032864792738109827,0.06417999416589737,0.0,0.00026787188835442066,1.6786158084869385e-05,0.0,False,False,0.32864791581790215,6.417999267578126,0.0,3
2026-02-04T11:58:12.094759,5,14,0.31313130259513855,0.0032864792738109827,0.06417999416589737,0.0,0.00026787188835442066,1.6786158084869385e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.00331778172403574,0.06414794921875,0.0,3.1302450224757195e-05,-3.2044947147369385e-05,0.0,False,False,0.3317781780861659,6.414794921875,0.0,3
2026-02-04T11:58:52.661931,5,15,0.31313130259513855,0.00331778172403574,0.06414794921875,0.0,3.1302450224757195e-05,-3.2044947147369385e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.003209457965567708,0.06491546332836151,0.0,-0.00010832375846803188,0.0007675141096115112,0.0,False,False,0.32094580521041965,6.491546630859375,0.0,3
2026-02-04T11:59:33.234825,5,16,0.31313130259513855,0.003209457965567708,0.06491546332836151,0.0,-0.00010832375846803188,0.0007675141096115112,0.0,31,0.6868686868686869,0.31313130259513855,0.0032108337618410587,0.06417693942785263,0.0,1.3757962733507156e-06,-0.0007385239005088806,0.0,False,False,0.3210833792721195,6.417694091796874,0.0,3
2026-02-04T12:00:13.909634,5,17,0.31313130259513855,0.0032108337618410587,0.06417693942785263,0.0,1.3757962733507156e-06,-0.0007385239005088806,0.0,31,0.6868686868686869,0.31313130259513855,0.0031581034418195486,0.06416168063879013,0.0,-5.2730320021510124e-05,-1.52587890625e-05,0.0,False,False,0.31581035454268486,6.416168212890624,0.0,3
2026-02-04T12:00:54.501560,5,18,0.31313130259513855,0.0031581034418195486,0.06416168063879013,0.0,-5.2730320021510124e-05,-1.52587890625e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.0029078975785523653,0.06419982761144638,0.0,-0.0002502058632671833,3.814697265625e-05,0.0,False,False,0.2907897609584005,6.419982910156249,0.0,3
2026-02-04T12:01:35.535913,5,19,0.31313130259513855,0.0029078975785523653,0.06419982761144638,0.0,-0.0002502058632671833,3.814697265625e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.002933658193796873,0.06416931003332138,0.0,2.576061524450779e-05,-3.0517578125e-05,0.0,False,False,0.2933658138137486,6.416931152343749,0.0,3
2026-02-04T12:02:16.122052,5,20,0.31313130259513855,0.002933658193796873,0.06416931003332138,0.0,2.576061524450779e-05,-3.0517578125e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.003738746978342533,0.06417083740234375,0.0,0.00080508878454566,1.5273690223693848e-06,0.0,False,False,0.373874696973902,6.417083740234375,0.0,3
2026-02-04T12:02:56.668825,5,21,0.31313130259513855,0.003738746978342533,0.06417083740234375,0.0,0.00080508878454566,1.5273690223693848e-06,0.0,31,0.6868686868686869,0.31313130259513855,0.0038240898866206408,0.06418304145336151,0.0,8.534290827810764e-05,1.220405101776123e-05,0.0,False,False,0.3824089891182718,6.418304443359375,0.0,3
2026-02-04T12:03:37.214119,5,22,0.31313130259513855,0.0038240898866206408,0.06418304145336151,0.0,8.534290827810764e-05,1.220405101776123e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.003405210329219699,0.06416473537683487,0.0,-0.00041887955740094185,-1.8306076526641846e-05,0.0,False,False,0.340521040300141,6.416473388671874,0.0,3
2026-02-04T12:04:18.434173,5,23,0.31313130259513855,0.003405210329219699,0.06416473537683487,0.0,-0.00041887955740094185,-1.8306076526641846e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.0030000300612300634,0.06419525295495987,0.0,-0.00040518026798963547,3.0517578125e-05,0.0,False,False,0.30000301158517556,6.419525146484376,0.0,3
2026-02-04T12:04:58.982182,5,24,0.31313130259513855,0.0030000300612300634,0.06419525295495987,0.0,-0.00040518026798963547,3.0517578125e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.002970539964735508,0.06417389214038849,0.0,-2.9490096494555473e-05,-2.1360814571380615e-05,0.0,False,False,0.29705400319263375,6.417388916015625,0.0,3
2026-02-04T12:05:39.544439,5,25,0.31313130259513855,0.002970539964735508,0.06417389214038849,0.0,-2.9490096494555473e-05,-2.1360814571380615e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.0032665214966982603,0.06473541259765625,0.0,0.00029598153196275234,0.0005615204572677612,0.0,False,False,0.3266521384154966,6.473541259765625,0.0,3
2026-02-04T12:06:20.099231,5,26,0.31313130259513855,0.0032665214966982603,0.06473541259765625,0.0,0.00029598153196275234,0.0005615204572677612,0.0,31,0.6868686868686869,0.31313130259513855,0.0032029978465288877,0.0641937255859375,0.0,-6.352365016937256e-05,-0.00054168701171875,0.0,False,False,0.3202997846647514,6.41937255859375,0.0,3
2026-02-04T12:07:00.655515,5,27,0.31313130259513855,0.0032029978465288877,0.0641937255859375,0.0,-6.352365016937256e-05,-0.00054168701171875,0.0,31,0.6868686868686869,0.31313130259513855,0.0028938346076756716,0.06405029445886612,0.0,-0.00030916323885321617,-0.00014343112707138062,0.0,False,False,0.28938345734457,6.405029296875001,0.0,3
